169.66802323464637	1.0089055441793853
169.98085132034964	1.0088890364142886
170.29425618775485	1.0088725594619057
170.60823890031236	1.008856113263954
170.92280052343318	1.0088396977622642
171.2379421244928	1.0088233128987796
171.55366477283468	1.008806958615556
171.86996953977388	1.0087906348547613
172.1868574986007	1.0087743415586756
172.50432972458435	1.0087580786696912
172.82238729497664	1.0087418461303115
173.14103128901544	1.0087256438831516
173.46026278792863	1.0087094718709375
173.78008287493753	1.0086933300365064
174.10049263526076	1.0086772183228063
174.4214931561177	1.008661136672895
174.74308552673236	1.0086450850299418
175.06527083833709	1.0086290633372246
175.3880501841761	1.0086130715381323
175.71142465950945	1.0085971095761628
176.03539536161642	1.0085811773949234
176.35996338979953	1.0085652749381309
176.6851298453881	1.0085494021496106
177.0108958317421	1.008533558973297
177.3372624542558	1.0085177453532328
177.66423082036155	1.0085019612335688
177.99180203953358	1.0084862065585645
178.31997722329166	1.0084704812725864
178.64875748520507	1.0084547853201091
178.97814394089613	1.008439118645715
179.30813770804411	1.0084234811940929
179.63873990638913	1.008407872910039
179.96995165773575	1.0083922937384562
180.30177408595688	1.008376743624354
180.63420831699764	1.0083612225128482
180.96725547887908	1.0083457303491608
181.3009167017021	1.0083302670786194
181.63519311765117	1.0083148326466578
181.97008586099835	1.0082994269988146
182.3055960681069	1.0082840500807344
182.64172487743542	1.0082687018381662
182.97847342954142	1.0082533822169644
183.31584286708537	1.0082380911630877
183.65383433483464	1.0082228286225994
183.99244897966713	1.0082075945416666
184.33168795057546	1.008192388866561
184.6715523986706	1.0081772115436578
185.0120434771859	1.0081620625194356
185.35316234148112	1.0081469417404767
185.69491014904617	1.0081318491534665
186.03728805950507	1.0081167847051933
186.38029723461992	1.008101748342548
186.72393883829488	1.0080867400125242
187.06821403658006	1.008071759662218
187.41312399767546	1.0080568072388274
187.758669891935	1.0080418826896524
188.10485289187045	1.0080269859620947
188.45167417215544	1.0080121170036576
188.79913490962937	1.0079972757619455
189.14723628330148	1.0079824621846643
189.49597947435487	1.0079676762196204
189.8453656661504	1.0079529178147213
190.19539604423085	1.0079381869179747
190.54607179632472	1.0079234834774886
190.89739411235055	1.0079088074414715
191.2493641844208	1.007894158758231
191.60198320684577	1.0078795373761757
191.95525237613796	1.0078649432438123
192.30917289101583	1.0078503763097475
192.66374595240808	1.0078358365226872
193.01897276345758	1.0078213238314357
193.37485452952552	1.0078068381848968
193.7313924581956	1.007792379532072
194.0885877592778	1.0077779478220616
194.44644164481298	1.007763543004064
194.8049553290765	1.0077491650273749
195.16413002858263	1.0077348138413886
195.5239669620887	1.0077204893955967
195.88446735059898	1.0077061916395873
196.2456324173691	1.0076919205230468
196.60746338791003	1.007677675995758
196.96996148999236	1.0076634580076003
197.33312795365032	1.00764926650855
197.69696401118605	1.0076351014486793
198.0614708971739	1.0076209627781572
198.42664984846425	1.0076068504472482
198.79250210418817	1.0075927644063127
199.15902890576123	1.0075787046058067
199.52623149688796	1.0075646709962818
199.89411112356598	1.0075506635283842
200.26266903409024	1.0075366821528557
200.63190647905728	1.007522726820533
201.00182471136935	1.0075087974823467
201.37242498623885	1.007494894089323
201.74370856119245	1.007481016592581
202.11567669607544	1.0074671649433349
202.488330653056	1.0074533390928926
202.8616716966293	1.0074395389926556
203.2357010936222	1.0074257645941185
203.61042011319697	1.0074120158488697
203.9858300268562	1.0073982927085907
204.3619321084467	1.007384595125056
204.73872763416398	1.0073709230501324
205.11621788255655	1.0073572764357799
205.49440413453027	1.0073436552340505
205.87328767335262	1.0073300593970884
206.2528697846573	1.0073164888771302
206.63315175644823	1.007302943626504
207.01413487910423	1.0072894235976295
207.39582044538324	1.007275928743018
207.77820975042664	1.0072624590152723
208.16130409176395	1.0072490143670862
208.54510476931688	1.0072355947512441
208.92961308540396	1.0072222001206215
209.31483034474482	1.0072088304281843
209.70075785446477	1.007195485626989
210.0873969240991	1.007182165670182
210.47474886559758	1.007168870511
210.86281499332893	1.0071556001027693
211.25159662408527	1.0071423543989062
211.64109507708653	1.0071291333529162
212.03131167398496	1.0071159369183942
212.42224773886971	1.007102765049024
212.8139045982712	1.007089617698579
213.20628358116562	1.007076494820921
213.59938601897954	1.0070633963699998
213.9932132455943	1.0070503222998548
214.38776659735072	1.0070372725646126
214.7830474130534	1.0070242471184887
215.17905703397543	1.0070112459157858
215.5757968038629	1.006998268910895
215.9732680689394	1.0069853160582942
216.37147217791082	1.0069723873125493
216.77041048196946	1.006959482628313
217.17008433479913	1.0069466019603255
217.5704950925795	1.0069337452634133
217.97164411399055	1.0069209124924896
218.37353276021753	1.006908103602555
218.77616239495526	1.006895318548695
219.179534384413	1.0068825572860827
219.58365009731895	1.0068698197699764
219.98851090492488	1.0068571059557199
220.39411818101092	1.0068444157987435
220.80047330188995	1.0068317492545626
221.20757764641272	1.006819106278778
221.615432595972	1.0068064868270752
222.0240395345076	1.0067938908552252
222.4333998485111	1.0067813183190837
222.84351492703033	1.0067687691745908
223.2543861616743	1.0067562433777715
223.66601494661765	1.0067437408847346
224.0784026786057	1.0067312616516735
224.49155075695901	1.006718805634865
224.90546058357808	1.0067063727906702
225.3201335629484	1.0066939630755338
225.73557110214472	1.0066815764459838
226.15177461083627	1.0066692128586314
226.56874550129137	1.0066568722701714
226.98648518838218	1.0066445546373808
227.40499508958965	1.00663225991712
227.82427662500814	1.0066199880663322
228.24433121735032	1.0066077390420425
228.6651602919521	1.0065955128013584
229.08676527677733	1.0065833093014702
229.50914760242262	1.0065711284996497
229.93230870212233	1.0065589703532503
230.35625001175347	1.0065468348197075
230.78097296984032	1.0065347218565381
231.20647901755947	1.0065226314213402
231.6327695987448	1.0065105634717935
232.05984615989212	1.0064985179656578
232.48771015016447	1.0064864948607748
232.91636302139668	1.0064744941150663
233.3458062281003	1.0064625156865348
233.77604122746885	1.0064505595332631
234.2070694793825	1.0064386256134144
234.63889244641317	1.0064267138852319
235.07151159382929	1.0064148243070383
235.50492838960096	1.0064029568372368
235.9391443044049	1.0063911114343094
236.37416081162934	1.0063792880568183
236.80997938737926	1.0063674866634043
237.24660151048096	1.0063557072127878
237.68402866248763	1.0063439496637678
238.12226232768396	1.0063322139752224
238.56130399309126	1.0063205001061082
239.00115514847266	1.00630880801546
239.441817286338	1.0062971376623917
239.88329190194904	1.0062854890060948
240.32558049332437	1.006273862005839
240.76868456124458	1.0062622566209716
241.21260560925742	1.006250672810918
241.65734514368276	1.006239110535181
242.10290467361784	1.0062275697533405
242.54928571094214	1.0062160504250548
242.99648977032297	1.0062045525100578
243.44451836922013	1.0061930759681612
243.8933730278913	1.0061816207592535
244.3430552693972	1.0061701868432997
244.79356661960665	1.0061587741803413
245.24490860720198	1.0061473827304959
245.69708276368382	1.006136012453958
246.15009062337668	1.0061246633109973
246.60393372343395	1.00611333526196
247.05861360384316	1.006102028267268
247.51413180743128	1.0060907422874181
247.97048987986986	1.0060794772829837
248.4276893696803	1.0060682332146127
248.8857318282391	1.0060570100430284
249.34461880978313	1.006045807729029
249.8043518714149	1.0060346262334876
250.26493257310793	1.006023465517352
250.7263624777119	1.0060123255416447
251.188643150958	1.0060012062674621
251.6517761614643	1.005990107655976
252.1157630807411	1.005979029668431
252.580605483196	1.0059679722661465
253.04630494613966	1.0059569354105156
253.51286304979078	1.0059459190630047
253.98028137728167	1.0059349231851542
254.44856151466357	1.0059239477385775
254.917705050912	1.0059129926849617
255.38771357793223	1.005902057986067
255.85858869056457	1.0058911436037257
256.3303319865899	1.0058802494998438
256.802945066735	1.0058693756364
257.27642953467796	1.005858521975445
257.75078699705375	1.0058476884791023
258.2260190634596	1.0058368751095672
258.70212734646054	1.0058260818291076
259.1791134615945	1.0058153086000632
259.65697902737844	1.0058045553848454
260.1357256653132	1.0057938221459375
260.6153549998895	1.005783108845894
261.09586865859325	1.0057724154473409
261.5772682719107	1.0057617419129756
262.0595554733348	1.005751088205567
262.54273189937	1.0057404542879538
263.02679918953817	1.0057298401230468
263.5117589863841	1.005719245673827
263.99761293548096	1.0057086709033456
264.4843626854361	1.005698115774725
264.9720098878964	1.005687580251157
265.4605561975539	1.005677064295904
265.95000327215183	1.005666567872299
266.44035277248963	1.0056560909437435
266.9316063624289	1.0056456334737098
267.42376570889917	1.0056351954257396
267.9168324819032	1.0056247767634439
268.4108083545229	1.0056143774505029
268.9056950029251	1.0056039974506663
269.40149410636684	1.0055936367277525
269.89820734720155	1.0055832952456494
270.3958364108844	1.005572972968313
270.8943829859781	1.0055626698597682
271.39384876415875	1.0055523858841084
271.8942354402216	1.0055421210054958
272.3955447120865	1.0055318751881601
272.8977782808041	1.0055216483963996
273.4009378505611	1.0055114405945804
273.9050251286865	1.0055012517471367
274.41004182565723	1.0054910818185698
274.9159896551039	1.0054809307734494
275.4228703338166	1.0054707985764118
275.930685581751	1.005460685192161
276.4394371220336	1.0054505905854685
276.9491266809682	1.0054405147211725
277.4597559880415	1.005430457564178
277.97132677592884	1.0054204190794567
278.4838407805003	1.0054103992320476
278.9972997408265	1.0054003979870558
279.51170539918445	1.0053904153096525
280.02705950106355	1.0053804511650755
280.54336379517133	1.005370505518629
281.0606200334398	1.0053605783356825
281.578829971031	1.005350669581672
282.0979953663429	1.005340779222099
282.6181179810158	1.0053309072225305
283.13919957993795	1.005321053548599
283.66124193125154	1.0053112181660029
284.18424680635906	1.005301401040505
284.70821597992875	1.0052916021379337
285.23315122990107	1.005281821424182
285.7590543374947	1.0052720588652087
286.28592708721226	1.005262314427036
286.81377126684663	1.0052525880757517
287.34258866748706	1.0052428797775075
287.87238108352506	1.0052331894985196
288.4031503126606	1.0052235172050688
288.9348981559082	1.0052138628634992
289.467626417603	1.0052042264402195
290.0013369054069	1.005194607901702
290.5360314303148	1.005185007214483
291.0717118066605	1.005175424345162
291.6083798521232	1.005165859260402
292.1460373877333	1.0051563119269296
292.6846862378788	1.0051467823115345
293.22432823031147	1.0051372703810695
293.76496519615307	1.0051277761024502
294.3065989699014	1.0051182994426553
294.8492313894368	1.005108840368726
295.392864296028	1.0050993988477666
295.9374995343389	1.0050899748469428
296.4831389524342	1.0050805683334842
297.02978440178634	1.0050711792746814
297.57743773728123	1.0050618076378872
298.12610081722465	1.0050524533905174
298.675775503349	1.0050431165000484
299.22646366081887	1.0050337969340193
299.77816715823826	1.0050244946600302
300.3308878676559	1.0050152096457432
300.8846276645726	1.0050059418588813
301.4393884279468	1.0049966912672295
301.9951720402016	1.004987457838633
302.5519803872306	1.0049782415409987
303.1098153584048	1.0049690423422946
303.6686788465785	1.0049598602105485
304.22857274809604	1.00495069511385
304.7894989627983	1.0049415470203484
305.35145939402895	1.0049324158982542
305.914455948641	1.0049233017158377
306.47849053700315	1.0049142044414292
307.04356507300645	1.00490512404342
307.6096814740708	1.0048960604902604
308.1768416611513	1.0048870137504609
308.74504755874466	1.004877983792592
309.3143010948962	1.0048689705852836
309.88460420120606	1.0048599740972248
310.45595881283555	1.0048509942971648
311.0283668685143	1.0048420311539115
311.6018303105462	1.0048330846363318
312.1763510848166	1.0048241547133525
312.7519311407982	1.0048152413539584
313.32857243155854	1.0048063445271938
313.90627691376585	1.004797464202161
314.4850465476961	1.0047886003480218
315.0648832972394	1.0047797529339955
315.6457891299071	1.0047709219293603
316.22776601683796	1.0047621073034527
316.8108159328051	1.004753309025667
317.3949408562227	1.0047445270654558
317.9801427691526	1.0047357613923293
318.56642365731125	1.004727011975856
319.15378551007615	1.0047182787856614
319.7422303204928	1.0047095617914292
320.33176008528136	1.0047008609629
320.9223768048434	1.0046921762698722
321.51408248326914	1.0046835076822012
322.10687912834345	1.0046748551697997
322.7007687515533	1.0046662187026367
323.29575336809427	1.0046575982507393
323.89183499687744	1.0046489937841905
324.48901566053655	1.0046404052731304
325.08729738543434	1.004631832687755
325.6866822016699	1.0046232759983176
326.287172143085	1.0046147351751273
326.8887692472718	1.0046062101885498
327.4914755555789	1.0045977010090066
328.09529311311906	1.0045892076069756
328.7002239687753	1.00458072995299
329.3062701752085	1.0045722680176394
329.9134337888644	1.0045638217715689
330.52171686998	1.0045553911854788
331.13112148259114	1.0045469762301256
331.741649694539	1.0045385768763206
332.35330357747756	1.0045301930949306
332.9660852068805	1.0045218248568775
333.5799966620481	1.0045134721331381
334.19504002611427	1.0045051348947445
334.81121738605395	1.0044968131127832
335.42853083268966	1.0044885067583955
336.0469824606994	1.004480215802778
336.6665743686228	1.0044719402171807
337.2873086588689	1.004463679972909
337.90918743772306	1.0044554350413217
338.53221281535417	1.004447205393833
339.1563869058218	1.0044389910019096
339.78171182708326	1.0044307918370734
340.4081897010009	1.0044226078709
341.0358226533494	1.0044144390750185
341.66461281382254	1.0044062854211118
342.29456231604127	1.0043981468809162
342.9256732975601	1.0043900234262217
343.55794789987465	1.0043819150288718
344.19138826842914	1.0043738216607627
344.8259965526233	1.004365743293844
345.46177490582016	1.0043576799001188
346.0987254853527	1.0043496314516425
346.73685045253166	1.004341597920524
347.3761519726527	1.0043335792789239
348.01663221500394	1.0043255754990568
348.6582933528729	1.0043175865531888
349.30113756355433	1.0043096124136388
349.94516702835733	1.004301653052778
350.5903839326126	1.0042937084430301
351.2367904656807	1.0042857785568704
351.8843888209583	1.0042778633668268
352.5331811958862	1.0042699628454785
353.183169791957	1.0042620769654573
353.8343568147222	1.004254205699446
354.48674447379994	1.0042463490201794
355.1403349828823	1.004238506900444
355.79513055974286	1.004230679313077
356.45113342624427	1.0042228662309682
357.1083458083457	1.0042150676270571
357.7667699361108	1.0042072834743356
358.42640804371445	1.004199513745846
359.0872623694512	1.0041917584146816
359.7493351557423	1.0041840174539867
360.4126286491435	1.0041762908369563
361.07714510035294	1.0041685785368357
361.74288676421816	1.004160880526921
362.40985589974423	1.0041531967805595
363.0780547701014	1.0041455272711473
363.74748564263245	1.004137871972132
364.41815078886094	1.0041302308570106
365.0900524844984	1.0041226038993307
365.76319300945215	1.0041149910726896
366.43757464783323	1.0041073923507344
367.11319968796414	1.0040998077071621
367.7900704223863	1.0040922371157195
368.4681891478682	1.0040846805502026
369.147558165413	1.004077137984457
369.82817978026617	1.0040696093923782
370.51005630192395	1.00406209474791
371.1931900441404	1.004054594025046
371.87758332493564	1.0040471071978292
372.56323846660376	1.004039634240351
373.25015779572055	1.004032175126752
373.9383436431516	1.0040247298312213
374.6277983440599	1.0040172983279974
375.318524237914	1.0040098805913666
376.0105236684959	1.0040024765956643
376.7037989839088	1.0039950863152742
377.3983525365857	1.0039877097246281
378.0941866832966	1.0039803467982065
378.79130378515674	1.0039729975105376
379.4897062076349	1.0039656618361978
380.1893963205612	1.003958339749812
380.89037649813514	1.0039510312260518
381.59264911893376	1.003943736239638
382.2962165659195	1.0039364547653378
383.0010812264486	1.003929186777967
383.70724549227873	1.0039219322523882
384.41471175957787	1.0039146911635122
385.1234824289315	1.0039074634862961
385.8335599053515	1.003900249195745
386.5449465982839	1.0038930482669108
387.25764492161716	1.0038858606748928
387.97165729369067	1.003878686394837
388.68698613730237	1.0038715254019361
389.4036338797173	1.00386437767143
390.12160295267574	1.003857243178605
390.840895792402	1.0038501218987939
391.5615148396117	1.0038430138073766
392.2834625395206	1.0038359188797785
393.0067413418532	1.0038288370914723
393.7313537008504	1.0038217684179762
394.4573020752784	1.003814712834855
395.1845889284366	1.0038076703177192
395.9132167281661	1.0038006408422255
396.6431879468584	1.0037936243840768
397.37450506146314	1.0037866209190212
398.1071705534972	1.0037796304228528
398.84118690905274	1.003772652871411
399.5765566188055	1.0037656882405817
400.3132821780236	1.003758736506295
401.05136608657574	1.0037517976445272
401.7908108489399	1.0037448716312996
402.5316189742118	1.0037379584426784
403.2737929761131	1.0037310580547756
404.0173353730005	1.0037241704437474
404.7622486878734	1.0037172955857958
405.5085354483838	1.0037104334571667
406.2561981868435	1.0037035840341515
407.00523944023354	1.003696747293086
407.7556617502124	1.0036899232103502
408.50746766312494	1.0036831117623692
409.2606597300109	1.0036763129256123
410.0152405066133	1.0036695266765931
410.77121255338767	1.0036627529918694
411.5285784355101	1.003655991848043
412.2873407228867	1.00364924322176
413.0475019901613	1.0036425070897106
413.8090648167254	1.0036357834286285
414.5720317867257	1.0036290722152914
415.3364054890738	1.0036223734265208
416.1021885174547	1.0036156870391821
416.8693834703354	1.0036090130301836
417.63799295097385	1.0036023513764776
418.40801956742786	1.0035957020550597
419.17946593256386	1.0035890650429684
419.95233466406575	1.0035824403172862
420.7266283844441	1.003575827855138
421.50234972104437	1.0035692276336925
422.2795013060565	1.0035626396301605
423.05808577652317	1.0035560638217962
423.83810577435	1.0035495001858967
424.6195639463129	1.0035429486998018
425.40246294406796	1.0035364093408934
426.18680542416047	1.003529882086597
426.97259404803356	1.0035233669143795
427.7598314820378	1.003516863801751
428.5485203974395	1.0035103727262638
429.3386634704304	1.0035038936655116
430.1302633821363	1.0034974265971315
430.92332281862645	1.0034909714988016
431.7178444709229	1.0034845283482432
432.5138310350087	1.0034780971232182
433.3112852118382	1.0034716778015311
434.11020970734535	1.0034652703610283
434.91060723245346	1.0034588747795972
435.71248050308407	1.0034524910351672
436.515832240166	1.0034461191057094
437.3206651696451	1.003439758969236
438.12698202249305	1.0034334106038008
438.9347855347171	1.0034270739874986
439.7440784473686	1.003420749098466
440.5548635065533	1.0034144359148796
441.3671434634397	1.0034081344149581
442.18092107426867	1.003401844576961
442.9961991003637	1.003395566379188
443.8129803081387	1.0033892997999803
444.6312674691087	1.0033830448177197
445.45106335989846	1.0033768014108284
446.2723707622523	1.0033705695577695
447.0951924630436	1.003364349237046
447.91953125428375	1.0033581404272023
448.7453899331322	1.003351943106822
449.57277130190556	1.0033457572545301
450.4016781680873	1.0033395828489908
451.2321133443374	1.0033334198689088
452.0640796485015	1.0033272682930292
452.8975799036208	1.0033211281001362
453.7326169379414	1.0033149992690549
454.56919358492405	1.0033088817786493
455.4073126832541	1.0033027756078234
456.24697707685027	1.0032966807355215
457.0881896148751	1.0032905971407262
457.9309531517441	1.0032845248024609
458.7752705471357	1.0032784636997876
459.6211446660012	1.0032724138118079
460.468578378574	1.0032663751176625
461.3175745603794	1.0032603475965314
462.16813609224454	1.003254331227634
463.02026586030837	1.0032483259902285
463.87396675603105	1.003242331863612
464.72924167620386	1.0032363488271203
465.586093522959	1.0032303768601287
466.4445252037797	1.0032244159420505
467.30453963151	1.003218466052338
468.1661397243643	1.0032125271704824
469.02932840593763	1.0032065992760126
469.8941086052154	1.0032006823484971
470.76048325658337	1.0031947763675417
471.62845529983775	1.0031888813127912
472.498027680195	1.0031829971639281
473.3692033483016	1.0031771239006733
474.24198526024475	1.0031712615027861
475.11637637756144	1.0031654099500635
475.99237966724985	1.0031595692223403
476.86999810177787	1.0031537392994894
477.7492346590943	1.0031479201614213
478.6300923226384	1.0031421117880843
479.5125740813502	1.0031363141594647
480.3966829296808	1.0031305272555857
481.2824218676024	1.0031247510565087
482.16979390061806	1.003118985542332
483.0588020397728	1.0031132306931914
483.9494493016626	1.0031074864892602
484.84173870844626	1.0031017529107487
485.735673287854	1.0030960299379041
486.63125607319887	1.0030903175510117
487.5284901033862	1.0030846157303923
488.4273784229251	1.0030789244564051
489.3279240819371	1.003073243709445
490.2301301361682	1.0030675734699446
491.133999646998	1.0030619137183723
492.03953568145084	1.0030562644352339
492.946741312206	1.0030506256010718
493.8556196176077	1.0030449971964643
494.7661736816763	1.0030393792020267
495.67840659411814	1.0030337715984101
496.592321450336	1.0030281743663028
497.50792135144064	1.0030225874864285
498.4252094042598	1.0030170109395475
499.3441887213499	1.003011444706456
500.26486242100594	1.0030058887679862
501.1872336272722	1.0030003431050065
502.1113054699536	1.002994807698421
503.03708108462513	1.0029892825291695
503.964563612643	1.002983767578228
504.89375620115567	1.002978262826608
505.824662003114	1.002972768255356
506.75728417728243	1.002967283845555
507.69162588824895	1.0029618095783228
508.6276903064367	1.0029563454348132
509.5654806081143	1.0029508913962144
510.5049999754062	1.0029454474437511
511.4462515963048	1.0029400135586823
512.3892386646796	1.0029345897223025
513.3339643802893	1.0029291759159413
514.2804319487922	1.002923772120963
515.2286445817564	1.0029183783187672
516.1786054966726	1.0029129944907884
517.1303179169629	1.0029076206184955
518.0837850719929	1.0029022566833923
519.0390101970822	1.0028969026670176
519.995996533516	1.0028915585509446
520.9547473285552	1.0028862243167809
521.9152658354483	1.002880899946169
522.8775553134416	1.002875585420785
523.8416190277908	1.00287028072234
524.8074602497726	1.0028649858325795
525.7750822566942	1.002859700733283
526.744488331906	1.0028544254062637
527.7156817648121	1.0028491598333698
528.688665850881	1.0028439039964825
529.6634438916578	1.002838657877518
530.6400191947748	1.0028334214584254
531.6183950739626	1.0028281947211883
532.5985748490617	1.002822977647824
533.5805618460334	1.0028177702203829
534.5643593969716	1.00281257242095
535.5499708401137	1.0028073842316432
536.5373995198519	1.0028022056346138
537.5266487867445	1.002797036612047
538.517721997528	1.0027918771461615
539.5106225151277	1.0027867272192086
540.505353708669	1.002781586813473
541.5019189534895	1.0027764559112735
542.5003216311503	1.002771334494961
543.5005651294467	1.0027662225469198
544.5026528424212	1.0027611200495672
545.5065881703732	1.0027560269853537
546.5123745198722	1.002750943336762
547.5200153037679	1.0027458690863085
548.529513941203	1.0027408042165415
549.5408738576245	1.0027357487100428
550.5540984847945	1.0027307025494259
551.5691912608029	1.0027256657173378
552.5861556300781	1.0027206381964573
553.6049950434001	1.0027156199694958
554.6257129579108	1.0027106110191975
555.648312837126	1.0027056113283381
556.672798150948	1.0027006208797267
557.6991723756762	1.0026956396562035
558.7274389940202	1.002690667640641
559.7576014951102	1.0026857048159445
560.7896633745098	1.0026807511650508
561.8236281342279	1.0026758066709285
562.8594992827295	1.0026708713165782
563.8972803349494	1.0026659450850326
564.9369748123025	1.0026610279593557
565.9785862426963	1.0026561199226436
567.0221181605433	1.002651220958024
568.0675741067722	1.002646331048656
569.1149576288409	1.0026414501777303
570.1642722807475	1.002636578328469
571.2155216230431	1.0026317154841258
572.2687092228432	1.0026268616279856
573.3238386538408	1.0026220167433646
574.3809134963177	1.0026171808136102
575.439937337157	1.0026123538221008
576.5009137698548	1.0026075357522466
577.5638463945334	1.002602726587488
578.6287388179521	1.0025979263112965
579.6955946535211	1.0025931349071753
580.7644175213121	1.0025883523586576
581.8352110480718	1.002583578649308
582.9079788672335	1.0025788137627214
583.9827246189302	1.0025740576825235
585.059451950006	1.002569310392371
586.1381645140287	1.0025645718759508
587.2188659713032	1.0025598421169803
588.3015599888824	1.0025551210992079
589.3862502405809	1.0025504088064114
590.4729404069867	1.0025457052224
591.561634175474	1.0025410103310128
592.6523352402155	1.0025363241161187
593.7450473021952	1.0025316465616174
594.8397740692212	1.0025269776514383
595.9365192559375	1.0025223173695412
597.0352865838369	1.0025176656999155
598.1360797812742	1.002513022626581
599.2389025834781	1.002508388133587
600.3437587325644	1.0025037622050128
601.4506519775484	1.0024991448249674
602.5595860743578	1.0024945359775896
603.670564785845	1.0024899356470482
604.7835918818004	1.0024853438175407
605.8986711389654	1.002480760473295
607.0158063410444	1.0024761855985682
608.1350012787179	1.0024716191776468
609.2562597496561	1.0024670611948467
610.3795855585307	1.002462511634513
611.5049825170287	1.0024579704810204
612.6324544438647	1.0024534377187726
613.7620051647943	1.0024489133322023
614.8936385126265	1.0024443973057717
616.0273583272376	1.0024398896239717
617.1631684555837	1.0024353902713223
618.3010727517134	1.0024308992323727
619.4410750767814	1.0024264164917005
620.5831792990617	1.0024219420339124
621.7273892939604	1.002417475843644
622.8737089440287	1.0024130179055595
624.0221421389767	1.0024085682043515
625.1726927756858	1.0024041267247417
626.3253647582226	1.0023996934514798
627.4801619978518	1.0023952683693444
628.6370884130497	1.0023908514631428
629.7961479295172	1.00238644271771
630.9573444801933	1.00238204211791
632.1206820052682	1.0023776496486343
633.2861644521975	1.0023732652948034
634.4537957757143	1.0023688890413658
635.6235799378438	1.0023645208732979
636.7955209079158	1.002360160775604
637.969622662579	1.0023558087333173
639.145889185814	1.002351464731498
640.324324468947	1.0023471287552344
641.5049325106629	1.0023428007896433
642.6877173170197	1.0023384808198688
643.8726829014612	1.0023341688310823
645.0598332848315	1.0023298648084842
646.249172495388	1.002325568737301
647.4407045688152	1.0023212806027881
648.6344335482385	1.0023170003902278
649.8303634842376	1.0023127280849298
651.0284984348611	1.0023084636722315
652.2288424656394	1.002304207137498
653.4313996495988	1.0022999584661207
654.6361740672749	1.0022957176435194
655.8431698067277	1.002291484655141
657.0523909635539	1.0022872594864585
658.2638416409018	1.0022830421229734
659.477525949485	1.0022788325502132
660.693448007596	1.0022746307537336
661.9116119411209	1.0022704367191158
663.1320218835527	1.0022662504319693
664.3546819760057	1.0022620718779296
665.5795963672292	1.0022579010426593
666.806769213622	1.002253737911848
668.0362046792467	1.0022495824712114
669.2679069358427	1.0022454347064929
670.5018801628416	1.0022412946034613
671.7381285473808	1.002237162147913
672.9766562843178	1.0022330373256703
674.2174675762444	1.002228920122582
675.460566633501	1.0022248105245237
676.705957674191	1.002220708517397
677.9536449241949	1.0022166140871305
679.2036326171844	1.0022125272196778
680.455924994638	1.0022084479010198
681.7105263058536	1.002204376117163
682.9674408079641	1.002200311854141
684.2266727659514	1.002196255098012
685.4882264526615	1.002192205834861
686.7521061488184	1.002188164050799
688.0183161430382	1.0021841297319631
689.2868607318449	1.0021801028645159
690.5577442196835	1.0021760834346458
691.8309709189364	1.0021720714285673
693.1065451499364	1.0021680668325206
694.384471240982	1.0021640696327712
695.664753528352	1.0021600798156103
696.9473963563204	1.0021560973673551
698.2324040771713	1.0021521222743484
699.5197810512132	1.0021481545229576
700.8095316467935	1.0021441940995763
702.1016602403146	1.0021402409906235
703.3961712162472	1.0021362951825432
704.6930689671469	1.0021323566618048
705.9923578936672	1.002128425414903
707.2940424045759	1.002124501428358
708.5981269167692	1.0021205846887142
709.9046158552871	1.0021166751825425
711.213513653329	1.0021127728964376
712.5248247522671	1.0021088778170197
713.838553601663	1.0021049899309342
715.1547046592821	1.0021011092248513
716.4732823911086	1.0020972356854654
717.7942912713618	1.0020933692994969
719.1177357825094	1.00208951005369
720.4436204152844	1.002085657934814
721.7719496686992	1.002081812929663
723.1027280500616	1.0020779750250552
724.43596007499	1.0020741442078342
725.7716502674282	1.0020703204648678
727.109803159661	1.0020665037830478
728.4504232923301	1.0020626941492912
729.7935152144486	1.0020588915505386
731.1390834834175	1.002055095973756
732.4871326650399	1.0020513074059327
733.8376673335378	1.0020475258340829
735.1906920715664	1.0020437512452445
736.5462114702309	1.0020399836264804
737.9042301291009	1.0020362229648765
739.2647526562267	1.002032469247544
740.627783668155	1.002028722461617
741.9933277899434	1.0020249825942544
743.3613896551785	1.0020212496326386
744.7319739059891	1.002017523563976
746.1050851930631	1.0020138043754974
747.4807281756636	1.0020100920544563
748.8589075216437	1.002006386588131
750.2396279074636	1.0020026879638226
751.6228940182054	1.0019989961688571
753.0087105475894	1.0019953111905828
754.3970821979901	1.0019916330163723
755.7880136804517	1.0019879616336218
757.1815097147056	1.001984297029751
758.5775750291838	1.0019806391922024
759.9762143610374	1.0019769881084426
761.3774324561513	1.0019733437659615
762.7812340691606	1.0019697061522719
764.1876239634677	1.0019660752549104
765.5966069112563	1.0019624510614364
767.00818769351	1.001958833559433
768.4223711000266	1.0019552227365054
769.8391619294354	1.0019516185802835
771.2585649892137	1.0019480210784186
772.6805850957023	1.0019444302185863
774.1052270741221	1.0019408459884844
775.5324957585906	1.0019372683758339
776.9623959921386	1.0019336973683788
778.394932626726	1.0019301329538857
779.8301105232588	1.001926575120144
781.267934551605	1.0019230238549661
782.7084095906116	1.001919479146187
784.1515405281217	1.001915940981664
785.5973322609896	1.001912409349278
787.0457896950986	1.001908884236931
788.4969177453775	1.0019053656325492
789.9507213358164	1.00190185352408
791.407205399485	1.0018983478994938
792.8663748785477	1.0018948487467834
